         795         796         753
         561         603         560
         561         564         604
        1549        1550        1583
        1905        1904        1939
        1611        1610        1576
        2267        2231        2266
        1760        1796        1795
         374         413         414
        1170        1166        1135
        1904        1938        1939
          14           6           7
          37          36          23
        2143        2163        2127
        1387        1388        1422
          63          85          86
        2176        2175        2140
        2218        2213        2181
         302         338         339
        1170        1135        1136
        1402        1433        1398
        1665        1630        1660
        1611        1645        1610
          46          66          65
        2176        2141        2177
        1710        1745        1744
        1611        1646        1645
          84          83         108
        1422        1423        1457
         895         894         857
          84          62          61
         374         373         413
        1882        1847        1858
        1812        1816        1781
         953         951         913
        1388        1423        1422
        1219        1185        1186
        2028        1993        2024
         895         932         894
        2161        2125        2152
        2072        2057        2036
         218         247         213
        2265        2230        2229
          46          33          31
        2265        2229        2264
        1196        1231        1230
        1760        1761        1796
        2020        2043        2007
        1640        1675        1674
        1219        1220        1252
        1472        1501        1467
        2136        2172        2171
          25          24          14
        1482        1447        1448
         624         623         664
         496         456         495
        1710        1744        1709
        1710        1709        1675
        2020        2007        1986
        1251        1219        1252
        2028        2024        2060
         109         110          85
        1515        1550        1549
        1975        1939        1974
        2294        2264        2268
        2047        2012        2011
          14          24          13
        2062        2096        2061
        1905        1871        1870
        2047        2046        2082
        2135        2109        2100
         542         500         499
        2265        2266        2230
        1689        1654        1655
        1515        1516        1550
        1654        1653        1619
        2135        2100        2101
        1916        1917        1952
         496         495         538
        2028        2027        1993
        2135        2145        2109
        2062        2026        2027
           4           7           2
         517         478         518
         517         477         478
        1882        1918        1886
        1984        1977        2012
         138         169         170
        1219        1186        1220
        1984        1951        1948
        1437        1467        1433
        2320        2340        2329
         168         136         167
        2161        2188        2197
        2072        2107        2092
         619         617         657
        1229        1258        1224
        1325        1324        1357
         293         329         294
         728         689         690
         302         267         301
        1640        1674        1639
         664         623         663
         619         659         658
         587         627         628
         727         767         766
         198         229         228
         661         658         698
         726         727         766
        1531        1546        1511
         661         700         699
        1494        1525        1528
        1401        1436        1427
        1494        1460        1492
        1401        1393        1366
         726         766         765
        1726        1691        1727
         623         622         663
         575         616         617
        1612        1611        1577
         235         202         234
         725         726         765
        1251        1252        1285
         582         581         622
         725         765         764
         591         632         610
         724         725         764
         213         247         246
         204         205         169
         204         236         237
        1882        1851        1847
         724         764         763
         542         543         500
        1698        1664        1697
         723         724         763
        1894        1882        1858
         591         631         632
           4           2           1
         723         763         762
        1602        1636        1635
        2265        2264        2294
        1822        1787        1788
          22          35          34
         722         723         762
         722         762         761
        1384        1418        1383
          49          46          65
         339         340         303
        1726        1761        1760
         720         722         761
         496         538         539
        2137        2173        2172
         720         761         759
         359         398         369
         727         689         728
         727         728         767
         718         720         759
         269         270         236
        2103        2102        2068
         575         534         576
          37          23          24
        1606        1605        1572
        2103        2138        2137
         269         303         304
        2062        2061        2026
        2047        2011        2046
        2136        2171        2135
         339         375         376
        1726        1727        1761
         529         570         528
        1817        1783        1818
          49          33          46
        1437        1472        1467
        2143        2127        2107
          45          64          51
        1612        1646        1611
        1635        1636        1670
          11          21          19
        2097        2063        2098
          49          40          33
         582         623         583
        1437        1433        1402
          15          25          14
         561         604         603
         260         294         292
         727         688         689
          63          64          45
        1612        1647        1646
        2131        2167        2138
         726         688         727
        2083        2079        2048
          49          65          69
         726         687         688
        1984        1948        1977
         725         687         726
         725         686         687
         724         686         725
        1975        1974        2009
        1585        1584        1551
         724         685         686
          15          14           7
          63          86          64
         723         685         724
         723         684         685
        1606        1640        1639
         722         684         723
        1362        1335        1329
         783         821         822
         368         405         404
        1635        1647        1612
         722         683         684
        1602        1635        1601
        2132        2167        2131
         720         683         722
        2136        2135        2101
         720         680         683
        1606        1639        1605
        1195        1224        1190
        1291        1290        1324
         718         680         720
         718         678         680
        2118        2115        2083
        1325        1357        1358
        1229        1263        1258
        2136        2101        2102
          12           5           9
         935         970         931
         409         448         446
         655         694         653
        1012        1044        1008
         449         487         448
         896         931         893
         818         855         815
         696         733         694
         488         528         487
         614         653         612
        1087        1119        1082
         736         774         733
         863         862         900
         981         980        1017
        1222        1236        1255
        1095        1130        1131
        1056        1092        1093
        1018        1019        1054
         983        1017        1019
         943         979         980
         903         939         940
        1168        1169        1202
         864         900         901
        1132        1131        1167
          84          61          83
         582         622         623
        2103        2137        2102
        2211        2175        2176
          30          18          29
        2211        2180        2175
        1531        1498        1532
         258         292         257
        1463        1478        1498
        1531        1565        1546
        2151        2187        2186
        1284        1285        1319
          30          35          22
        1733        1732        1766
         109         139         110
        2259        2273        2237
        1635        1670        1647
        1539        1572        1538
        1882        1886        1851
         199         231         230
         145         146         115
        2211        2176        2212
         199         230         229
        1573        1603        1607
        1689        1655        1690
         138         139         109
        2103        2068        2096
        1553        1519        1554
         138         170         139
        1553        1587        1586
        1368        1402        1367
        1754        1790        1776
         587         586         627
        1518        1519        1553
         168         167         203
        1654        1688        1653
         199         229         198
          12          21          11
        1698        1732        1733
        1539        1569        1573
        1602        1613        1636
        1698        1697        1732
         339         376         340
          30          22          18
         204         237         205
        1602        1601        1568
          12          11           5
         302         301         338
        1684        1720        1719
         235         234         268
         544         586         545
        2151        2150        2115
        2263        2234        2227
         591         610         568
         269         304         270
        1535        1541        1569
         260         293         294
        2151        2115        2118
        1620        1621        1655
        1526        1493        1494
        2263        2262        2292
        1894        1858        1859
        1690        1655        1656
        2223        2187        2198
        1229        1224        1195
        1325        1291        1324
        1578        1568        1544
        2223        2222        2186
        1287        1323        1321
        1894        1930        1918
        1906        1876        1871
        1620        1654        1619
        1689        1724        1688
        1690        1691        1726
        1578        1613        1602
        2293        2263        2292
        1684        1719        1683
        1539        1573        1572
        1754        1776        1741
        1284        1283        1250
        1895        1894        1859
        1895        1930        1894
        1895        1931        1930
        1895        1859        1860
         145         179         146
        1578        1602        1568
        1545        1546        1579
        1585        1619        1584
        1916        1881        1917
        1362        1329        1330
         529         528         488
        1896        1895        1860
        2132        2098        2133
        1362        1363        1396
        1690        1726        1725
        2295        2266        2265
        1906        1871        1905
        1896        1931        1895
        2118        2082        2117
         260         292         258
          30          29          44
          12           9          18
         227         260         258
         935         931         896
         655         696         694
         655         653         614
         449         488         487
         736         733         696
         981        1017         983
         449         448         409
        1018         983        1019
         863         900         864
         981         943         980
        1132        1095        1131
        2186        2185        2150
        1896        1932        1931
        2168        2132        2133
        2295        2265        2294
        1896        1860        1880
        1539        1538        1504
        1881        1880        1846
        1506        1507        1541
         192         193         158
        2204        2240        2239
        1404        1439        1438
        2168        2133        2169
        1620        1655        1654
        1916        1932        1896
        1736        1762        1728
        1916        1896        1880
        1916        1952        1932
        2118        2083        2082
        1531        1532        1565
        1553        1554        1587
         502         544         545
        1473        1474        1507
        1518        1553        1552
        1506        1541        1535
         544         585         586
        1518        1552        1517
        2205        2170        2206
        2205        2240        2204
        1463        1443        1478
         223         192         191
         112          87         111
        2259        2237        2222
        2033        2000        1998
        2204        2168        2169
        1365        1366        1332
        1535        1569        1539
         543         585         544
        1484        1518        1517
        2223        2186        2187
        1074        1110        1073
        1689        1690        1725
        2118        2117        2153
        2263        2227        2262
        1384        1351        1385
         542         583         584
         543         584         585
        1754        1741        1719
        1097        1080        1059
        2293        2302        2271
         103         119         132
        2293        2271        2263
         542         584         543
        1505        1530        1496
        1945        1981        1978
        1365        1332        1364
        1535        1539        1504
        1489        1454        1455
         251         287         283
        2223        2198        2234
        1620        1586        1621
         150         180         184
         251         247         218
        2151        2118        2153
         502         503         463
        2131        2138        2103
        2132        2131        2097
        1690        1656        1691
        1684        1683        1649
        1916        1880        1881
        1284        1251        1285
        1345        1346        1379
        1689        1725        1724
        1545        1578        1544
        2131        2103        2096
        1419        1385        1420
        2131        2096        2097
        1535        1504        1501
        1736        1728        1701
        1545        1579        1578
        1446        1411        1412
        1318        1352        1351
        1429        1430        1395
        2151        2153        2187
        1471        1505        1496
        1362        1330        1363
        2168        2167        2132
        1506        1535        1501
         241         208         240
         306         308         272
         306         342         308
        2132        2097        2098
        2168        2203        2167
        1506        1501        1472
        1927        1929        1964
        1284        1250        1251
        1768        1735        1734
         905         906         868
        2204        2203        2168
        2052        2016        2018
        2204        2239        2203
        2142        2178        2143
         343         310         308
        2205        2169        2170
         816         819         778
        1473        1507        1506
        1518        1485        1519
        2205        2204        2169
        1484        1485        1518
         112          95          87
        1484        1450        1485
        1203        1222        1188
        1488        1521        1487
        1013         976        1014
        1072        1073        1110
        1013        1050        1047
         173         209         174
        1287        1286        1253
         540         582         541
        1419        1418        1384
        2293        2292        2319
        1545        1544        1510
        1505        1540        1530
         251         283         247
        1438        1472        1437
         121         120          95
        1021        1022         986
         502         545         503
        1473        1506        1472
        1471        1462        1436
        1368        1334        1335
         330         295         331
         615         605         641
        1965        1949        1928
        1471        1502        1505
        1965        2000        1985
         141         173         142
         164         184         199
         359         323         358
         743         744         705
         225         258         257
        1782        1747        1783
         882         919         881
         775         816         778
         882         883         920
        1453        1487        1452
        1473        1472        1438
        1453        1418        1419
         743         704         742
         729         691         730
        2090        2080        2116
         420         461         421
         309         273         310
        1419        1384        1385
         729         728         690
        1945        1942        1910
         816         776         817
         605         599         641
         464         500         501
         464         501         461
         532         573         574
         359         397         398
        1097        1059        1098
        1048        1049        1087
         422         421         462
        1096        1058        1095
        2033        1998        2034
        1679        1715        1702
        1679        1667        1644
        2270        2269        2233
        1404        1396        1431
         816         856         819
         985        1021         986
        1747        1713        1748
         716         678         718
        1596        1592        1626
        2142        2144        2178
         905         942         906
        1488        1522        1521
         716         713         676
        2179        2178        2214
        1837        1839        1872
        2179        2143        2178
         605         563         562
        1483        1482        1448
        1453        1419        1454
         333         298         323
          39          40          56
        2179        2199        2163
         498         541         499
         782         741         740
        1609        1574        1608
        1013        1014        1050
         799         800         839
        2108        2139        2144
         799         835         795
         164         163         132
        2247        2217        2211
        2069        2034        2070
         225         257         256
        1085        1049        1047
        1264        1230        1265
         196         227         226
        1434        1435        1469
        2322        2323        2344
         209         210         174
        1124        1087        1125
        1857        1887        1893
         810         849         809
         757         716         718
        2196        2192        2161
         216         184         180
        1570        1604        1574
        2315        2316        2337
        1368        1367        1334
        1570        1537        1571
         867         868         829
        1490        1524        1523
         420         421         382
        1021        1057        1022
        1642        1677        1644
        1482        1481        1447
         420         382         381
         805         804         763
         805         764         806
        1048        1012        1049
         810         811         850
        2055        2080        2090
        1471        1496        1462
        1609        1644        1632
        1117        1081        1080
         752         713         716
         192         158         157
         867         828         866
         216         199         184
        1747        1748        1783
        1160        1195        1190
        1257        1290        1291
        1965        1985        1949
         734         695         735
        1117        1153        1118
        1927        1893        1929
        2299        2269        2300
         209         242         210
         176         212         211
         985         948         947
         974         970         935
         974        1012        1008
        1134        1132        1167
        1134        1169        1168
         571         570         529
         777         818         815
         777         774         736
        1055        1092        1056
        1055        1018        1054
         770         729         730
         823         783         822
         406         405         368
         406         409         446
         571         614         612
         941         979         943
         823         862         863
         941         903         940
         367         331         332
        1403        1437        1402
         882         920         919
         618         620         579
        1365        1398        1400
        1377        1411        1376
        1377        1343        1344
        1453        1452        1418
        2016        1981        1982
         845         883         882
         768         728         729
         158         193         189
         150         146         180
         173         174         142
         985        1020        1021
          53          37          54
        1449        1414        1415
         843         882         881
         743         705         704
         181         177         147
        1482        1515        1481
         729         690         691
        2179        2163        2143
        2090        2116        2125
        1526        1560        1527
        1399        1400        1434
        1391        1425        1392
         132         163         133
        1264        1263        1229
         660         621         620
        1446        1481        1480
        1446        1445        1411
         141         112         111
         176         144         177
        1489        1488        1454
         359         358         397
        1489        1523        1522
        2352        2340        2341
        2296        2324        2297
        2233        2224        2260
        1298        1292        1263
         143         145         114
         984         947         946
        1287        1321        1286
        1891        1893        1927
        2242        2274        2278
         540         581         582
        2242        2206        2238
         532         574         534
        1464        1463        1497
        1161        1196        1162
        1094        1057        1056
         498         499         459
        1768        1803        1770
         540         497         539
        2249        2218        2254
        1699        1700        1665
         120          94          95
         498         458         497
        2313        2288        2314
        1403        1369        1404
         226         227         258
         975         936         976
         902         903         865
         944         943         981
         307         272         308
         307         308         310
        1356        1355        1323
         197         198         228
        1449        1450        1484
         816         817         856
         533         492         491
         521         481         520
          97         123          96
         141         142         112
         141         140         172
        1679        1702        1667
         982         946         945
        2241        2277        2276
         102         131         130
        2322        2295        2323
        1536        1502        1537
          53          36          37
         155         189         188
        2241        2276        2240
         577         578         536
        2247        2211        2212
         934         897         936
        1562        1559        1592
        1404        1431        1439
         181         218         213
         858         896         893
         858         855         818
         716         676         678
        1596        1626        1630
         330         331         365
        1837        1838        1803
         143         175         145
        2315        2337        2336
        2016        2053        2017
        2352        2341        2354
        2352        2351        2338
        2055        2090        2087
         330         329         293
        1428        1394        1395
         164         199         198
         605         562         599
         757         756         716
         259         260         227
        2296        2297        2267
         752         716         756
        1203        1188        1168
        2320        2329        2302
        1036        1001        1037
         185         219         183
        2344        2325        2324
        1036        1035        1000
         825         826         787
         739         699         738
         739         780         740
        1459        1425        1460
         333         297         298
         782         740         781
        1026        1025         990
         775         735         776
        1063        1101        1100
        1459        1493        1461
         433         435         474
        1459        1426        1425
        1161        1193        1196
        2216        2250        2235
         531         489         530
        2296        2266        2295
        2216        2235        2199
         531         530         573
        1428        1442        1407
        2055        2018        2044
         770         769         729
         782         821         783
        2196        2232        2228
         475         510         470
         526         549         568
         209         208         241
        1256        1223        1222
        1536        1505        1502
        1063        1027        1064
         845         882         844
         768         729         769
        1661        1662        1627
         130         159         128
         843         844         882
         223         256         224
        1074        1111        1110
         506         467         505
         506         548         549
        1699        1729        1734
        1026         991        1027
        1074        1037        1075
        1699        1665        1694
        1391        1358        1390
        2332        2305        2306
        2157        2158        2122
        1907        1908        1872
         468         427         467
         433         392         393
         475         474         514
         799         839         835
          39          26          40
         379         419         380
         216         180         217
         526         527         486
        1094        1130        1095
        1094        1056        1093
         379         418         419
        2108        2104        2139
         148         147         117
          38          37          24
        1483        1484        1517
         143         113         144
         379         342         378
        1085        1047        1086
         178         179         145
         430         470         428
         430         389         392
        1490        1456        1491
        1256        1222        1255
         468         486         445
         367         366         331
         407         398         440
        1124        1119        1087
         845         806         846
        1254        1253        1221
        1642        1643        1677
        1061        1100        1099
        1061        1060        1025
        1490        1455        1456
         367         368         404
         770         771         811
        2241        2205        2206
        1464        1477        1442
        1072        1071        1035
        1072        1110        1109
        2069        2070        2104
         757         759         800
        2344        2323        2345
        1945        1910        1946
        2344        2346        2325
        1429        1395        1408
        2332        2331        2305
        1817        1818        1852
         734         736         696
        1490        1491        1524
         422         424         384
         178         211         214
        2332        2308        2335
        1434        1400        1435
         178         145         175
         306         272         271
         275         311         277
         784         783         823
        2313        2287        2288
         306         305         342
         843         842         804
        1264        1265        1299
         343         345         310
        2249        2213        2218
         902         939         903
         902         864         901
         752         795         753
         275         242         241
         185         183         151
         768         809         767
          57          58          40
         216         231         199
         185         220         219
        1857        1852        1887
         660         661         699
        1203        1168        1202
        1203        1236        1222
         121         151         120
          57          40          49
        1048        1044        1012
        1048        1087        1082
        1429        1443        1463
        1570        1571        1604
         810         850         849
          53          54          74
        1160        1190        1155
        1257        1289        1290
         975         973         936
         784         743         742
        1197        1162        1196
        2196        2161        2197
         654         655         614
         154         153         122
         312         309         344
         805         763         764
         154         188         153
         867         829         828
        2301        2317        2327
        2298        2321        2294
          57          79          58
        2301        2290        2317
         974        1008         970
        1134        1167        1169
        2320        2319        2340
         275         241         276
        1609        1632        1598
         944         942         943
         777         815         774
        1055        1054        1092
         613         614         571
         618         619         658
         406         446         405
         571         612         570
         823         822         862
         941         940         979
         934         936         973
        2322        2344        2324
         185         151         186
         309         310         344
        1117        1118        1081
         163         198         197
         226         194         195
         447         440         481
         259         293         260
         423         460         464
        1197        1196        1230
         825         864         826
         982         983        1018
         223         191         194
         100         102         128
        1837        1804        1839
        1297        1263        1264
         423         420         383
         985         986         948
        1377        1376        1343
        1403        1438        1437
        1365        1364        1398
         259         228         261
         173         172         208
         784         786         743
        2320        2293        2319
         102         130         128
         176         177         212
         618         579         578
        1712        1713        1747
         407         440         408
        1449        1415        1450
         209         241         242
        1482        1516        1515
        1526        1494        1528
          73          53          74
         274         241         240
         274         276         241
        1322        1323        1287
        1446        1480        1445
        1298        1326        1292
        1356        1325        1358
         149         151         183
         784         823         786
         540         539         581
        2233        2197        2224
         121          95         112
        1963        1927        1964
         226         225         194
         660         662         621
         423         464         461
         196         226         195
        2242        2238        2274
        1712        1747        1715
        1256        1289        1257
         223         194         225
        1468        1469        1502
        2016        2017        1981
         181         213         177
        1124        1160        1155
         447         449         409
        1768        1770        1735
         498         459         458
         423         461         420
         150         119         146
        1768        1734        1769
         120         118          94
         196         195         162
         192         157         191
        1297        1264        1299
        1356        1389        1355
        1526        1527        1493
         613         571         572
          97          96          72
        1483        1516        1482
         785         787         744
        2016        1982        2018
        1489        1522        1488
        1096        1059        1058
         734         735         775
         858         893         855
          53          52          36
         141         111         140
         158         189         155
         127         128         156
        2270        2260        2290
        2247        2212        2248
         521         520         563
         121         152         151
        1642        1644        1609
         934         935         896
        1096        1095        1132
         382         384         347
         407         369         398
         192         224         193
         407         370         369
         447         408         440
         330         365         329
        1562        1528        1559
         274         273         309
         533         535         492
        1963        1928        1927
        1468        1502        1471
         464         460         500
         577         536         535
        1483        1517        1516
         825         787         824
        1837        1872        1838
        2241        2240        2205
        2315        2336        2314
         420         381         383
        2296        2267        2266
        2352        2354        2351
        1468        1434        1469
         782         781         821
         739         738         780
        1036        1000        1001
         615         641         656
        1963        1964        1998
         312         347         311
         944         945         906
        1464        1497        1477
         226         258         225
          73          97          72
        2055        2044        2080
        1428        1407        1394
          73          52          53
         196         162         197
        1026         990         991
        1094        1093        1130
         127         100         128
        1391        1390        1424
        1063        1064        1101
        1459        1461        1426
          38          25          39
        1945        1978        1942
          39          25          26
        1699        1694        1729
        2196        2228        2192
         506         505         548
        1074        1075        1111
         475         514         510
        2301        2300        2270
        1256        1255        1289
         447         409         408
        1782        1783        1817
        1661        1695        1662
          38          24          25
        1124        1155        1119
         433         393         435
         982         984         946
         423         383         419
         825         863         864
         274         240         273
         223         225         256
        1297        1298        1263
         934         973         935
        1712        1677        1713
         164         198         163
         526         568         527
        1322        1287        1288
         423         419         460
        1161        1158        1193
        2322        2296        2295
         367         404         366
        1907        1942        1908
         379         378         418
        1096        1098        1059
         124         123          97
         143         114         113
        2157        2192        2158
         468         445         427
         148         117         118
        1963        1998        1965
         531         573         532
         430         428         389
         785         744         743
         422         462         463
         902         901         939
        1891        1892        1856
        1536        1537        1570
         160         162         195
        1399        1401        1366
        2301        2327        2300
        1096        1132        1098
         307         310         273
        2052        2018        2055
         312         276         309
         160         131         162
         845         846         883
        2299        2300        2326
        2033        2036        2000
        2216        2214        2250
         531         490         489
         770         730         771
        2298        2326        2321
         154         122         123
        1254        1221        1223
         785         824         787
         307         273         272
         462         502         463
         757         718         759
        2142        2143        2107
        1061        1099        1060
        2142        2108        2144
        2216        2199        2179
          73          72          52
        1712        1715        1679
        1642        1609        1608
        2298        2299        2326
        2033        2034        2069
        1963        1965        1928
        1072        1109        1071
        1891        1857        1893
         103          93         119
        1782        1786        1750
        1429        1408        1443
        1399        1365        1400
         905         868         867
         422         463         424
         178         214         179
         975         976        1013
          57          49          69
        1097        1117        1080
        1468        1471        1436
         306         271         305
         190         191         157
         275         277         242
        2344        2345        2346
         125         126          98
         149         120         151
         129         104         133
         124          98         126
        1468        1436        1434
          80          79         101
          77          76          55
         125          98          99
         161         195         194
          80          78          58
          77          56          78
          75          54          76
         129         101         104
          75          74          54
         615         656         654
          75          99          74
         190         157         156
         843         881         842
         190         159         191
          77          55          56
          80          58          79
         125         156         126
         752         753         713
         129         133         131
         185         186         220
         944         906         942
         343         380         345
         613         572         615
         768         767         728
         462         501         502
        2320        2302        2293
        1048        1082        1044
        1085        1086        1122
        1642        1608        1643
        1297        1299        1331
        2332        2335        2331
        2313        2304        2287
        2052        2087        2053
         161         194         159
         149         148         118
        1203        1202        1236
         216         217         231
        2249        2248        2213
        2299        2268        2269
        2298        2294        2268
        2298        2268        2299
        1536        1540        1505
        1712        1679        1677
         531         532         490
         975        1013        1011
         785         743         786
        2216        2179        2214
         154         123         155
         154         155         188
        2033        2069        2036
        1891        1856        1857
        2142        2107        2108
         825         824         863
         975        1011         973
        1536        1570        1540
        1782        1817        1786
        1399        1366        1365
         274         309         276
        1297        1331        1298
         161         159         130
         613         654         614
         905         904         942
         407         408         370
         905         867         904
         124          97          98
        1097        1098        1133
         160         130         131
        2301        2270        2290
        1097        1133        1117
        2322        2324        2296
         785         786         824
         149         118         120
         613         615         654
         127         156         125
         127         125          99
         161         130         160
        2052        2055        2087
         161         160         195
         530         489
         489         450
